-2.268271321870240698e+01 2.093954752210746904e+02 2.821058654923214135e+02 -3.153834924957132557e+01 2.821058654923214135e+02 2.093954752210746904e+02 -3.153834924957132557e+01 2.093954752210746904e+02 2.821058654923214135e+02 -3.153834924957132557e+01 2.695290570828512386e+02 0.000000000000000000e+00 -2.100848873201166498e+02 0.000000000000000000e+00 3.243500496668438586e+02 -2.100848873201166498e+02 3.243500496668438586e+02 0.000000000000000000e+00 -2.100848873201166498e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.550557586832426296e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.550557586832426296e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.550557586832426296e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.268218097871698902e+01 2.089990429515520134e+02 2.808805170159578211e+02 -3.145883698704165710e+01 2.808805170159578211e+02 2.089990429515520134e+02 -3.145883698704165710e+01 2.089990429515520134e+02 2.808805170159578211e+02 -3.145883698704165710e+01 2.684326476654285898e+02 0.000000000000000000e+00 -2.080793707905259566e+02 0.000000000000000000e+00 3.226724447963902094e+02 -2.080793707905259566e+02 3.226724447963902094e+02 0.000000000000000000e+00 -2.080793707905259566e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.504233866541196107e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.504233866541196107e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.504233866541196107e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.268128429377957644e+01 2.086090005816165558e+02 2.796771886657500659e+02 -3.137995038989815555e+01 2.796771886657500659e+02 2.086090005816165558e+02 -3.137995038989815555e+01 2.086090005816165558e+02 2.796771886657500659e+02 -3.137995038989815555e+01 2.673560380777706200e+02 0.000000000000000000e+00 -2.061086192740257843e+02 0.000000000000000000e+00 3.210249841870460159e+02 -2.061086192740257843e+02 3.210249841870460159e+02 0.000000000000000000e+00 -2.061086192740257843e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.458719446447378800e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.458719446447378800e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.458719446447378800e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.268003450448529890e+01 2.082252097873160608e+02 2.784953305837722723e+02 -3.130168591639614561e+01 2.784953305837722723e+02 2.082252097873160608e+02 -3.130168591639614561e+01 2.082252097873160608e+02 2.784953305837722723e+02 -3.130168591639614561e+01 2.662987322140097604e+02 0.000000000000000000e+00 -2.041717820743249376e+02 0.000000000000000000e+00 3.194069093273687940e+02 -2.041717820743249376e+02 3.194069093273687940e+02 0.000000000000000000e+00 -2.041717820743249376e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.413994488003502852e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.413994488003502852e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.413994488003502852e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.267844260848139371e+01 2.078475360144160504e+02 2.773344105339248244e+02 -3.122403990116761818e+01 2.773344105339248244e+02 2.078475360144160504e+02 -3.122403990116761818e+01 2.078475360144160504e+02 2.773344105339248244e+02 -3.122403990116761818e+01 2.652602499472633326e+02 0.000000000000000000e+00 -2.022680352270378421e+02 0.000000000000000000e+00 3.178174863944893218e+02 -2.022680352270378421e+02 3.178174863944893218e+02 0.000000000000000000e+00 -2.022680352270378421e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.370039774050038091e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.370039774050038091e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.370039774050038091e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.267651927162494729e+01 2.074758483555094699e+02 2.761939132057133861e+02 -3.114700856453600153e+01 2.761939132057133861e+02 2.074758483555094699e+02 -3.114700856453600153e+01 2.074758483555094699e+02 2.761939132057133861e+02 -3.114700856453600153e+01 2.642401264929538911e+02 0.000000000000000000e+00 -2.003965804724061570e+02 0.000000000000000000e+00 3.162560052508034119e+02 -2.003965804724061570e+02 3.162560052508034119e+02 0.000000000000000000e+00 -2.003965804724061570e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.326836685153101030e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.326836685153101030e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.326836685153101030e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.267427483827466261e+01 2.071100194310670872e+02 2.750733395506687771e+02 -3.107058802253037300e+01 2.750733395506687771e+02 2.071100194310670872e+02 -3.107058802253037300e+01 2.071100194310670872e+02 2.750733395506687771e+02 -3.107058802253037300e+01 2.632379118025052094e+02 0.000000000000000000e+00 -1.985566442761710277e+02 0.000000000000000000e+00 3.147217784912447769e+02 -1.985566442761710277e+02 3.147217784912447769e+02 0.000000000000000000e+00 -1.985566442761710277e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.284367177024295188e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.284367177024295188e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.284367177024295188e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.267171934146050205e+01 2.067499252761617470e+02 2.739722061518623377e+02 -3.099477429466812239e+01 2.739722061518623377e+02 2.067499252761617470e+02 -3.099477429466812239e+01 2.067499252761617470e+02 2.739722061518623377e+02 -3.099477429466812239e+01 2.622531699871699402e+02 0.000000000000000000e+00 -1.967474768940213607e+02 0.000000000000000000e+00 3.132141405381094614e+02 -1.967474768940213607e+02 3.132141405381094614e+02 0.000000000000000000e+00 -1.967474768940213607e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.242613758937529838e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.242613758937529838e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.242613758937529838e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.266886251280908127e+01 2.063954452303673293e+02 2.728900446218429465e+02 -3.091956331320310980e+01 2.728900446218429465e+02 2.063954452303673293e+02 -3.091956331320310980e+01 2.063954452303673293e+02 2.728900446218429465e+02 -3.091956331320310980e+01 2.612854787686025020e+02 0.000000000000000000e+00 -1.949683514789190895e+02 0.000000000000000000e+00 3.117324467801329888e+02 -1.949683514789190895e+02 3.117324467801329888e+02 0.000000000000000000e+00 -1.949683514789190895e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.201559473122950976e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.201559473122950976e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.201559473122950976e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.266571379185844037e+01 2.060464618323765080e+02 2.718264010290405395e+02 -3.084495093044203529e+01 2.718264010290405395e+02 2.060464618323765080e+02 -3.084495093044203529e+01 2.060464618323765080e+02 2.718264010290405395e+02 -3.084495093044203529e+01 2.603344289555220143e+02 0.000000000000000000e+00 -1.932185632282923109e+02 0.000000000000000000e+00 3.102760727529351925e+02 -1.932185632282923109e+02 3.102760727529351925e+02 0.000000000000000000e+00 -1.932185632282923109e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.161187875061256136e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.161187875061256136e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.161187875061256136e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.266228233521738389e+01 2.057028607182153905e+02 2.707808353505702712e+02 -3.077093292586096851e+01 2.707808353505702712e+02 2.057028607182153905e+02 -3.077093292586096851e+01 2.057028607182153905e+02 2.707808353505702712e+02 -3.077093292586096851e+01 2.593996239447449170e+02 0.000000000000000000e+00 -1.914974285686321593e+02 0.000000000000000000e+00 3.088444133590439833e+02 -1.914974285686321593e+02 3.088444133590439833e+02 0.000000000000000000e+00 -1.914974285686321593e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.121483014634108031e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.121483014634108031e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.121483014634108031e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.265857702561379838e+01 2.053645305237216974e+02 2.697529209503168772e+02 -3.069750501355494521e+01 2.697529209503168772e+02 2.053645305237216974e+02 -3.069750501355494521e+01 2.053645305237216974e+02 2.697529209503168772e+02 -3.069750501355494521e+01 2.584806792455096343e+02 0.000000000000000000e+00 -1.898042843767933050e+02 0.000000000000000000e+00 3.074368821252781458e+02 -1.898042843767933050e+02 3.074368821252781458e+02 0.000000000000000000e+00 -1.898042843767933050e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.082429418112431563e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.082429418112431563e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.082429418112431563e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.265460648012140510e+01 2.050313627895983188e+02 2.687422440801556718e+02 -3.062466284816655815e+01 2.687422440801556718e+02 2.050313627895983188e+02 -3.062466284816655815e+01 2.050313627895983188e+02 2.687422440801556718e+02 -3.062466284816655815e+01 2.575772220251959084e+02 0.000000000000000000e+00 -1.881384872342350718e+02 0.000000000000000000e+00 3.060529104940590059e+02 -1.881384872342350718e+02 3.060529104940590059e+02 0.000000000000000000e+00 -1.881384872342350718e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.044012070897995272e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.044012070897995272e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.044012070897995272e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.265037905874178392e+01 2.047032518708746522e+02 2.677484034038668028e+02 -3.055240203170272650e+01 2.677484034038668028e+02 2.047032518708746522e+02 -3.055240203170272650e+01 2.047032518708746522e+02 2.677484034038668028e+02 -3.055240203170272650e+01 2.566888906761266185e+02 0.000000000000000000e+00 -1.864994127146024425e+02 0.000000000000000000e+00 3.046919471484055180e+02 -1.864994127146024425e+02 3.046919471484055180e+02 0.000000000000000000e+00 -1.864994127146024425e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.006216401022610398e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.006216401022610398e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.006216401022610398e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.264590287212042341e+01 2.043800948496432284e+02 2.667710095422215204e+02 -3.048071811869723291e+01 2.667710095422215204e+02 2.043800948496432284e+02 -3.048071811869723291e+01 2.043800948496432284e+02 2.667710095422215204e+02 -3.048071811869723291e+01 2.558153344012103787e+02 0.000000000000000000e+00 -1.848864547009387707e+02 0.000000000000000000e+00 3.033534573676277546e+02 -1.848864547009387707e+02 3.033534573676277546e+02 0.000000000000000000e+00 -1.848864547009387707e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.969028263330786785e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.969028263330786785e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.969028263330786785e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.264118578947371319e+01 2.040617914498943151e+02 2.658096846375967743e+02 -3.040960662207270104e+01 2.658096846375967743e+02 2.040617914498943151e+02 -3.040960662207270104e+01 2.040617914498943151e+02 2.658096846375967743e+02 -3.040960662207270104e+01 2.549562128183024754e+02 0.000000000000000000e+00 -1.832990247327747966e+02 0.000000000000000000e+00 3.020369224121854472e+02 -1.832990247327747966e+02 3.020369224121854472e+02 0.000000000000000000e+00 -1.832990247327747966e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.932433924344280172e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.932433924344280172e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.932433924344280172e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.263623544599413151e+01 2.037482439570914323e+02 2.648640619384412389e+02 -3.033906301794786131e+01 2.648640619384412389e+02 2.037482439570914323e+02 -3.033906301794786131e+01 2.037482439570914323e+02 2.648640619384412389e+02 -3.033906301794786131e+01 2.541111955824071060e+02 0.000000000000000000e+00 -1.817365513799518055e+02 0.000000000000000000e+00 3.007418389363136271e+02 -1.817365513799518055e+02 3.007418389363136271e+02 0.000000000000000000e+00 -1.817365513799518055e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.896420047742043948e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.896420047742043948e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.896420047742043948e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.263105924992236595e+01 2.034393571386239046e+02 2.639337854004830319e+02 -3.026908275086670130e+01 2.639337854004830319e+02 2.034393571386239046e+02 -3.026908275086670130e+01 2.034393571386239046e+02 2.639337854004830319e+02 -3.026908275086670130e+01 2.532799620231895688e+02 0.000000000000000000e+00 -1.801984796437339185e+02 0.000000000000000000e+00 2.994677184267047210e+02 -1.801984796437339185e+02 2.994677184267047210e+02 0.000000000000000000e+00 -1.801984796437339185e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.860973680460566015e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.860973680460566015e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.860973680460566015e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.262566438987478534e+01 2.031350381690555196e+02 2.630185093063896602e+02 -3.019966123812833558e+01 2.630185093063896602e+02 2.031350381690555196e+02 -3.019966123812833558e+01 2.031350381690555196e+02 2.630185093063896602e+02 -3.019966123812833558e+01 2.524622007992638260e+02 0.000000000000000000e+00 -1.786842703821678242e+02 0.000000000000000000e+00 2.982140866661930545e+02 -1.786842703821678242e+02 2.982140866661930545e+02 0.000000000000000000e+00 -1.786842703821678242e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.826082239355432648e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.826082239355432648e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.826082239355432648e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.262005784117171103e+01 2.028351965568164701e+02 2.621178979006932650e+02 -3.013079387377270635e+01 2.621178979006932650e+02 2.028351965568164701e+02 -3.013079387377270635e+01 2.028351965568164701e+02 2.621178979006932650e+02 -3.013079387377270635e+01 2.516576095671796338e+02 0.000000000000000000e+00 -1.771933997588792522e+02 0.000000000000000000e+00 2.969804832206879155e+02 -1.771933997588792522e+02 2.969804832206879155e+02 0.000000000000000000e+00 -1.771933997588792522e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.791733498406890135e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.791733498406890135e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.791733498406890135e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.261424637268749294e+01 2.025397440736042824e+02 2.612316250398594093e+02 -3.006247603329903129e+01 2.612316250398594093e+02 2.025397440736042824e+02 -3.006247603329903129e+01 2.025397440736042824e+02 2.612316250398594093e+02 -3.006247603329903129e+01 2.508658946636876692e+02 0.000000000000000000e+00 -1.757253587155393859e+02 0.000000000000000000e+00 2.957664609481103071e+02 -1.757253587155393859e+02 2.957664609481103071e+02 0.000000000000000000e+00 -1.757253587155393859e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.757915576458992177e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.757915576458992177e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.757915576458992177e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.260823655310106517e+01 2.022485946864604784e+02 2.603593738581433286e+02 -2.999470307697426819e+01 2.603593738581433286e+02 2.022485946864604784e+02 -2.999470307697426819e+01 2.022485946864604784e+02 2.603593738581433286e+02 -2.999470307697426819e+01 2.500867708021270346e+02 0.000000000000000000e+00 -1.742796524649037053e+02 0.000000000000000000e+00 2.945715855286579199e+02 -1.742796524649037053e+02 2.945715855286579199e+02 0.000000000000000000e+00 -1.742796524649037053e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.724616925436463362e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.724616925436463362e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.724616925436463362e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.260203475688004815e+01 2.019616644926669267e+02 2.595008364462580630e+02 -2.992747035340803308e+01 2.595008364462580630e+02 2.019616644926669267e+02 -2.992747035340803308e+01 2.019616644926669267e+02 2.595008364462580630e+02 -2.992747035340803308e+01 2.493199607817020365e+02 0.000000000000000000e+00 -1.728558000046120924e+02 0.000000000000000000e+00 2.933954350153422297e+02 -1.728558000046120924e+02 2.933954350153422297e+02 0.000000000000000000e+00 -1.728558000046120924e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.691826319047963807e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.691826319047963807e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.691826319047963807e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.259564717036477077e+01 2.016788716557971100e+02 2.586557135434208590e+02 -2.986077320302759830e+01 2.586557135434208590e+02 2.016788716557971100e+02 -2.986077320302759830e+01 2.016788716557971100e+02 2.586557135434208590e+02 -2.986077320302759830e+01 2.485651952074063615e+02 0.000000000000000000e+00 -1.714533336506729313e+02 0.000000000000000000e+00 2.922375994022008285e+02 -1.714533336506729313e+02 2.922375994022008285e+02 0.000000000000000000e+00 -1.714533336506729313e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.659532841927770050e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.659532841927770050e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.659532841927770050e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.258907979739710115e+01 2.014001363450423696e+02 2.578237142423000705e+02 -2.979460696139745934e+01 2.578237142423000705e+02 2.014001363450423696e+02 -2.979460696139745934e+01 2.014001363450423696e+02 2.578237142423000705e+02 -2.979460696139745934e+01 2.478222122234585640e+02 0.000000000000000000e+00 -1.700717985893440698e+02 0.000000000000000000e+00 2.910976802121822971e+02 -1.700717985893440698e+02 2.910976802121822971e+02 0.000000000000000000e+00 -1.700717985893440698e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.627725879218668297e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.627725879218668297e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.627725879218668297e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.258233846481605056e+01 2.011253806761037310e+02 2.570045557059419252e+02 -2.972896696162851882e+01 2.570045557059419252e+02 2.011253806761037310e+02 -2.972896696162851882e+01 2.011253806761037310e+02 2.570045557059419252e+02 -2.972896696162851882e+01 2.470907572561298196e+02 0.000000000000000000e+00 -1.687107524465880601e+02 0.000000000000000000e+00 2.899752901010854202e+02 -1.687107524465880601e+02 2.899752901010854202e+02 0.000000000000000000e+00 -1.687107524465880601e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.596395106550742184e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.596395106550742184e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.596395106550742184e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.257542882792007077e+01 2.008545286539486767e+02 2.561979628952770440e+02 -2.966384853778647113e+01 2.561979628952770440e+02 2.008545286539486767e+02 -2.966384853778647113e+01 2.008545286539486767e+02 2.561979628952770440e+02 -2.966384853778647113e+01 2.463705827671969075e+02 0.000000000000000000e+00 -1.673697648752803104e+02 0.000000000000000000e+00 2.888700524776077714e+02 -1.673697648752803104e+02 2.888700524776077714e+02 0.000000000000000000e+00 -1.673697648752803104e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.565530480425626934e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.565530480425626934e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.565530480425626934e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.256835637564069330e+01 2.005875061182105128e+02 2.554036683086180233e+02 -2.959924702726767975e+01 2.554036683086180233e+02 2.005875061182105128e+02 -2.959924702726767975e+01 2.005875061182105128e+02 2.554036683086180233e+02 -2.959924702726767975e+01 2.456614480180307964e+02 0.000000000000000000e+00 -1.660484171576270569e+02 0.000000000000000000e+00 2.877816011395028681e+02 -1.660484171576270569e+02 2.877816011395028681e+02 0.000000000000000000e+00 -1.660484171576270569e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.535122228963349471e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.535122228963349471e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.535122228963349471e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.256112643542751073e+01 2.003242406897087733e+02 2.546214117308709319e+02 -2.953515777288639654e+01 2.546214117308709319e+02 2.003242406897087733e+02 -2.953515777288639654e+01 2.003242406897087733e+02 2.546214117308709319e+02 -2.953515777288639654e+01 2.449631188422451658e+02 0.000000000000000000e+00 -1.647463018231265437e+02 0.000000000000000000e+00 2.867095799243046486e+02 -1.647463018231265437e+02 2.867095799243046486e+02 0.000000000000000000e+00 -1.647463018231265437e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.505160843010556846e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.505160843010556846e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.505160843010556846e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.255374417826638478e+01 2.000646617190126904e+02 2.538509399922616865e+02 -2.947157612580575048e+01 2.538509399922616865e+02 2.000646617190126904e+02 -2.947157612580575048e+01 2.000646617190126904e+02 2.538509399922616865e+02 -2.947157612580575048e+01 2.442753674278374945e+02 0.000000000000000000e+00 -1.634630222820620986e+02 0.000000000000000000e+00 2.856536423734401069e+02 -1.634630222820620986e+02 2.856536423734401069e+02 0.000000000000000000e+00 -1.634630222820620986e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.475637067588576770e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.475637067588576770e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.475637067588576770e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.254621462330907633e+01 1.998087002370585310e+02 2.530920067374986218e+02 -2.940849744713646885e+01 2.530920067374986218e+02 1.998087002370585310e+02 -2.940849744713646885e+01 1.998087002370585310e+02 2.530920067374986218e+02 -2.940849744713646885e+01 2.435979721077785314e+02 0.000000000000000000e+00 -1.621981924722071255e+02 0.000000000000000000e+00 2.846134514104869595e+02 -1.621981924722071255e+02 2.846134514104869595e+02 0.000000000000000000e+00 -1.621981924722071255e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.446541893667775867e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.446541893667775867e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.446541893667775867e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.253854264243626204e+01 1.995562889068214076e+02 2.523443722027285219e+02 -2.934591711031275452e+01 2.523443722027285219e+02 1.995562889068214076e+02 -2.934591711031275452e+01 1.995562889068214076e+02 2.523443722027285219e+02 -2.934591711031275452e+01 2.429307171584626985e+02 0.000000000000000000e+00 -1.609514365193520575e+02 0.000000000000000000e+00 2.835886790313990105e+02 -1.609514365193520575e+02 2.835886790313990105e+02 0.000000000000000000e+00 -1.609514365193520575e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.417866550255110383e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.417866550255110383e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.417866550255110383e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.253073296465401754e+01 1.993073619771523681e+02 2.516078030019408232e+02 -2.928383050269100707e+01 2.516078030019408232e+02 1.993073619771523681e+02 -2.928383050269100707e+01 1.993073619771523681e+02 2.516078030019408232e+02 -2.928383050269100707e+01 2.422733926064734931e+02 0.000000000000000000e+00 -1.597223884105214324e+02 0.000000000000000000e+00 2.825790060077326302e+02 -1.597223884105214324e+02 2.825790060077326302e+02 0.000000000000000000e+00 -1.597223884105214324e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.389602496773446774e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.389602496773446774e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.389602496773446774e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.252279018036817604e+01 1.990618552376477339e+02 2.508820719212434369e+02 -2.922223302761483765e+01 2.508820719212434369e+02 1.990618552376477339e+02 -2.922223302761483765e+01 1.990618552376477339e+02 2.508820719212434369e+02 -2.922223302761483765e+01 2.416257940424881667e+02 0.000000000000000000e+00 -1.585106916798029033e+02 0.000000000000000000e+00 2.815841216002756369e+02 -1.585106916798029033e+02 2.815841216002756369e+02 0.000000000000000000e+00 -1.585106916798029033e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.361741415734309157e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.361741415734309157e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.361741415734309157e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.251471874549215357e+01 1.988197059756391241e+02 2.501669577207654527e+02 -2.916112010573623436e+01 2.501669577207654527e+02 1.988197059756391241e+02 -2.916112010573623436e+01 1.988197059756391241e+02 2.501669577207654527e+02 -2.916112010573623436e+01 2.409877224423206883e+02 0.000000000000000000e+00 -1.573159991054895386e+02 0.000000000000000000e+00 2.806037232850111423e+02 -1.573159991054895386e+02 2.806037232850111423e+02 0.000000000000000000e+00 -1.573159991054895386e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.334275205677195117e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.334275205677195117e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.334275205677195117e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.250652298548816077e+01 1.985808529339716415e+02 2.494622449445093935e+02 -2.910048717662538564e+01 2.494622449445093935e+02 1.985808529339716415e+02 -2.910048717662538564e+01 1.985808529339716415e+02 2.494622449445093935e+02 -2.910048717662538564e+01 2.403589839948372173e+02 0.000000000000000000e+00 -1.561379724188793716e+02 0.000000000000000000e+00 2.796375164884845503e+02 -1.561379724188793716e+02 2.796375164884845503e+02 0.000000000000000000e+00 -1.561379724188793716e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.307195974372012302e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.307195974372012302e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.307195974372012302e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.249820709927518791e+01 1.983452362701809477e+02 2.487677237366536644e+02 -2.904032970046932149e+01 2.487677237366536644e+02 1.983452362701809477e+02 -2.904032970046932149e+01 1.983452362701809477e+02 2.487677237366536644e+02 -2.904032970046932149e+01 2.397393899360333762e+02 0.000000000000000000e+00 -1.549762820235667107e+02 0.000000000000000000e+00 2.786852143336071208e+02 -1.549762820235667107e+02 2.786852143336071208e+02 0.000000000000000000e+00 -1.549762820235667107e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.280496032273205742e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.280496032273205742e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.280496032273205742e+02 0.000000000000000000e+00 0.000000000000000000e+00
